-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.086545452,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.039114624,0.79328066
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.10235573,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.039114624,0.63517785
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.039114624,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.10235573,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.95138341
-0.10235573,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.10235573,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.070735179,0.95138341
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.95138341
-0.10235573,0.95138341
-0.070735179,0.95138341
-0.10235573,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.086545452,0.79328066
-0.10235573,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.10235573,0.79328066
-0.039114624,0.79328066
-0.054924902,0.79328066
-0.10235573,0.79328066
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.10235573,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.039114624,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.10235573,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.086545452,0.79328066
-0.039114624,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.039114624,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.10235573,0.79328066
-0.039114624,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.10235573,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.11816601,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.039114624,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.10235573,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.10235573,0.63517785
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.007494071,0.63517785
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.039114624,0.79328066
-0.10235573,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.039114624,0.63517785
-0.070735179,0.63517785
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.10235573,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.086545452,0.79328066
-0.039114624,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.023304347,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.039114624,0.79328066
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.039114624,0.79328066
-0.10235573,0.79328066
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.039114624,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.10235573,0.79328066
-0.086545452,0.79328066
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.10235573,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.10235573,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.10235573,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.10235573,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.086545452,0.79328066
-0.086545452,0.95138341
-0.039114624,0.95138341
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.023304347,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.039114624,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.10235573,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.11816601,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.039114624,0.63517785
-0.054924902,0.63517785
-0.10235573,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.039114624,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.10235573,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.039114624,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.10235573,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.10235573,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.054924902,0.63517785
-0.086545452,0.63517785
