-0.086545452,0.16086957
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.10235573,0.16086957
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.10235573,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.16086957
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.054924902,0.0027667985
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.10235573,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.10235573,0.16086957
-0.054924902,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.10235573,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.10235573,0.16086957
-0.086545452,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.16086957
-0.10235573,0.16086957
-0.054924902,0.16086957
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.086545452,-0.15533596
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.10235573,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.039114624,0.16086957
-0.086545452,0.0027667985
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.16086957
-0.039114624,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.039114624,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.039114624,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.054924902,0.0027667985
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.10235573,0.16086957
-0.054924902,0.31897232
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.0027667985
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.0027667985
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.070735179,0.31897232
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.039114624,0.16086957
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.039114624,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.10235573,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.039114624,0.0027667985
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.086545452,0.0027667985
-0.054924902,-0.15533596
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.10235573,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.16086957
-0.10235573,0.16086957
-0.054924902,0.16086957
-0.086545452,0.0027667985
-0.070735179,0.16086957
-0.10235573,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.086545452,0.0027667985
-0.039114624,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.11816601,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.0027667985
-0.10235573,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.16086957
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.10235573,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.0027667985
-0.10235573,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.039114624,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.16086957
-0.039114624,0.16086957
-0.10235573,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.039114624,0.0027667985
-0.086545452,0.16086957
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.31897232
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.054924902,0.0027667985
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.039114624,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.039114624,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.039114624,0.16086957
-0.054924902,0.16086957
-0.039114624,0.16086957
-0.086545452,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,-0.15533596
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.31897232
-0.070735179,0.31897232
-0.054924902,0.31897232
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.10235573,0.0027667985
-0.070735179,0.0027667985
-0.039114624,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.039114624,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.0027667985
-0.10235573,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.039114624,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.10235573,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.11816601,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
