0.10317787,6.6430831
0.16641897,6.4849801
0.19803953,6.4849801
0.30871147,6.3268776
0.43519369,6.3268776
0.41938341,6.1687746
0.43519369,6.1687746
0.37195256,6.1687746
0.30871147,6.0106721
0.29290119,6.0106721
0.24547036,6.0106721
0.27709091,6.0106721
0.24547036,5.8525691
0.24547036,5.8525691
0.2138498,5.6944666
0.2138498,5.6944666
0.2138498,5.5363636
0.22966008,5.5363636
0.19803953,5.5363636
0.18222925,5.5363636
0.16641897,5.3782611
0.13479842,5.3782611
0.11898814,5.3782611
0.11898814,5.3782611
0.087367587,5.3782611
0.10317787,5.3782611
0.10317787,5.3782611
0.13479842,5.2201581
0.13479842,5.3782611
0.15060869,5.3782611
0.18222925,5.3782611
0.22966008,5.2201581
0.2138498,5.2201581
0.22966008,5.2201581
0.22966008,5.3782611
0.22966008,5.3782611
0.27709091,5.3782611
0.26128063,5.3782611
0.22966008,5.3782611
0.26128063,5.2201581
0.22966008,5.2201581
0.22966008,5.2201581
0.24547036,5.2201581
0.22966008,5.3782611
0.22966008,5.3782611
0.18222925,5.3782611
0.18222925,5.3782611
0.18222925,5.3782611
0.15060869,5.5363636
0.16641897,5.5363636
0.13479842,5.5363636
0.13479842,5.5363636
0.16641897,5.5363636
0.13479842,5.5363636
0.16641897,5.3782611
0.16641897,5.5363636
0.13479842,5.5363636
0.16641897,5.5363636
0.16641897,5.5363636
0.18222925,5.5363636
0.2138498,5.5363636
0.19803953,5.5363636
0.18222925,5.6944666
0.22966008,5.6944666
0.2138498,5.6944666
0.22966008,5.8525691
0.2138498,5.8525691
0.22966008,6.0106721
0.2138498,6.0106721
0.18222925,6.0106721
0.19803953,6.0106721
0.16641897,6.1687746
0.19803953,6.1687746
0.18222925,6.3268776
0.18222925,6.3268776
0.18222925,6.3268776
0.18222925,6.3268776
0.15060869,6.3268776
0.16641897,6.3268776
0.19803953,6.4849801
0.16641897,6.4849801
0.16641897,6.4849801
0.18222925,6.4849801
0.16641897,6.6430831
0.18222925,6.6430831
0.19803953,6.8011856
0.2138498,6.8011856
0.16641897,6.8011856
0.16641897,6.8011856
0.055747036,6.9592886
-0.054924902,6.9592886
-0.19721739,6.9592886
-0.35532016,6.9592886
-0.45018181,7.1173911
-0.402751,7.1173911
-0.24464822,7.2754941
-0.10235573,7.2754941
0.039936759,7.4335966
0.087367587,7.4335966
0.13479842,7.4335966
0.071557313,7.4335966
0.055747036,7.4335966
0.024126483,7.4335966
-0.039114624,7.5916996
-0.16559684,7.5916996
-0.21302767,7.7498026
-0.14978656,7.9079051
0.0083162058,7.9079051
0.055747036,7.9079051
-0.10235573,7.9079051
-0.21302767,7.9079051
-0.38694072,7.7498026
-0.45018181,7.7498026
-0.46599209,7.7498026
-0.35532016,7.9079051
-0.21302767,7.9079051
-0.086545452,8.0660076
0.10317787,8.2241106
0.13479842,8.3822136
0.11898814,8.3822136
0.039936759,8.3822136
-0.007494071,8.3822136
-0.070735179,8.3822136
-0.14978656,8.2241106
-0.16559684,8.2241106
-0.19721739,8.2241106
-0.086545452,8.3822136
-0.023304347,8.3822136
0.024126483,8.3822136
-0.070735179,8.3822136
-0.24464822,8.3822136
-0.30788934,8.2241106
-0.38694072,8.2241106
-0.33950987,8.2241106
-0.2604585,8.3822136
-0.16559684,8.3822136
-0.086545452,8.3822136
-0.007494071,8.5403166
0.039936759,8.5403166
0.055747036,8.5403166
-0.007494071,8.3822136
-0.039114624,8.3822136
-0.086545452,8.2241106
-0.16559684,8.2241106
-0.14978656,8.2241106
-0.16559684,8.2241106
-0.11816601,8.3822136
-0.086545452,8.2241106
-0.039114624,8.2241106
-0.070735179,8.2241106
-0.10235573,8.0660076
-0.18140711,8.0660076
-0.18140711,8.0660076
-0.19721739,8.0660076
-0.19721739,8.0660076
-0.19721739,8.0660076
-0.19721739,8.0660076
-0.18140711,8.0660076
-0.086545452,8.0660076
-0.054924902,7.9079051
-0.086545452,7.9079051
-0.086545452,7.9079051
-0.086545452,7.9079051
-0.070735179,7.9079051
-0.070735179,7.9079051
-0.10235573,7.9079051
-0.086545452,7.7498026
-0.086545452,7.7498026
-0.070735179,7.5916996
-0.086545452,7.5916996
-0.10235573,7.4335966
-0.070735179,7.4335966
-0.11816601,7.4335966
-0.086545452,7.4335966
-0.086545452,7.2754941
-0.086545452,7.2754941
-0.086545452,7.2754941
-0.054924902,7.1173911
-0.086545452,7.1173911
-0.086545452,7.1173911
-0.070735179,7.1173911
-0.070735179,6.9592886
-0.086545452,6.9592886
-0.10235573,6.9592886
-0.070735179,6.9592886
-0.10235573,6.9592886
-0.070735179,6.8011856
-0.039114624,6.8011856
-0.039114624,6.6430831
-0.054924902,6.6430831
-0.070735179,6.4849801
-0.039114624,6.3268776
-0.023304347,6.3268776
-0.054924902,6.1687746
-0.039114624,6.1687746
-0.023304347,6.1687746
-0.039114624,6.0106721
-0.023304347,6.0106721
-0.023304347,5.8525691
-0.054924902,5.6944666
-0.023304347,5.6944666
-0.023304347,5.6944666
-0.039114624,5.6944666
-0.023304347,5.6944666
-0.039114624,5.5363636
-0.023304347,5.5363636
-0.054924902,5.3782611
-0.023304347,5.3782611
-0.039114624,5.2201581
-0.039114624,5.0620551
-0.039114624,4.9039526
-0.039114624,4.9039526
-0.070735179,4.9039526
0.024126483,4.9039526
0.087367587,4.9039526
0.2138498,4.7458496
0.24547036,4.5877471
0.24547036,4.4296441
0.32452175,4.2715416
0.46681422,4.2715416
0.59329647,4.1134386
0.59329647,4.1134386
0.49843478,4.2715416
0.38776284,4.2715416
0.30871147,4.2715416
0.30871147,4.2715416
0.27709091,4.1134386
0.29290119,4.1134386
0.27709091,3.9553359
0.2138498,3.9553359
0.22966008,3.7972331
0.18222925,3.6391304
0.16641897,3.6391304
0.16641897,3.6391304
0.087367587,3.6391304
0.0083162058,3.6391304
-0.007494071,3.4810276
-0.023304347,3.4810276
-0.054924902,3.3229249
-0.10235573,3.3229249
-0.070735179,3.3229249
-0.054924902,3.3229249
-0.007494071,3.3229249
0.039936759,3.3229249
0.055747036,3.1648221
0.087367587,3.1648221
0.11898814,3.1648221
0.19803953,3.1648221
0.24547036,3.0067194
0.45100394,2.8486166
0.53005534,2.8486166
0.53005534,2.6905138
0.38776284,2.8486166
0.32452175,2.8486166
0.27709091,2.8486166
0.22966008,2.8486166
0.24547036,2.8486166
0.22966008,2.8486166
0.19803953,2.8486166
0.15060869,2.8486166
0.16641897,2.8486166
0.16641897,2.8486166
0.18222925,2.8486166
0.16641897,2.8486166
0.11898814,2.8486166
0.10317787,2.8486166
0.087367587,2.8486166
0.039936759,2.8486166
0.055747036,2.8486166
0.055747036,2.8486166
0.071557313,3.0067194
0.055747036,3.0067194
0.10317787,3.0067194
0.10317787,3.0067194
0.11898814,3.0067194
0.15060869,3.0067194
0.18222925,3.0067194
0.24547036,3.0067194
0.27709091,3.1648221
0.29290119,3.1648221
0.29290119,3.1648221
0.29290119,3.3229249
0.26128063,3.3229249
0.24547036,3.3229249
0.2138498,3.3229249
0.19803953,3.3229249
0.22966008,3.3229249
0.2138498,3.3229249
0.2138498,3.4810276
0.22966008,3.4810276
0.18222925,3.6391304
0.22966008,3.7972331
0.2138498,3.9553359
0.22966008,3.9553359
0.19803953,3.9553359
0.16641897,3.9553359
0.10317787,3.9553359
-0.007494071,3.7972331
-0.13397628,3.7972331
-0.2604585,3.7972331
-0.402751,3.9553359
-0.35532016,3.9553359
-0.22883795,4.1134386
-0.086545452,4.2715416
-0.023304347,4.2715416
0.024126483,4.4296441
0.055747036,4.4296441
0.039936759,4.5877471
0.071557313,4.5877471
0.0083162058,4.5877471
-0.10235573,4.5877471
-0.14978656,4.7458496
-0.19721739,4.7458496
-0.16559684,4.7458496
-0.039114624,4.9039526
0.0083162058,4.9039526
-0.054924902,4.9039526
-0.22883795,4.9039526
-0.33950987,4.9039526
-0.33950987,4.9039526
-0.33950987,5.0620551
-0.27626878,5.0620551
-0.14978656,5.2201581
-0.070735179,5.2201581
0.0083162058,5.2201581
0.071557313,5.3782611
0.071557313,5.3782611
0.039936759,5.3782611
-0.039114624,5.5363636
-0.10235573,5.6944666
-0.13397628,5.6944666
-0.14978656,5.6944666
-0.16559684,5.6944666
-0.13397628,5.6944666
-0.039114624,5.6944666
-0.070735179,5.6944666
-0.10235573,5.6944666
-0.18140711,5.8525691
-0.2604585,5.8525691
-0.2604585,5.6944666
-0.22883795,5.6944666
-0.14978656,5.6944666
-0.14978656,5.6944666
-0.10235573,5.6944666
-0.070735179,5.8525691
-0.007494071,5.8525691
-0.007494071,5.8525691
-0.007494071,5.6944666
-0.086545452,5.6944666
-0.10235573,5.6944666
-0.10235573,5.8525691
-0.13397628,5.8525691
-0.11816601,5.8525691
-0.13397628,5.8525691
-0.11816601,5.8525691
-0.086545452,6.0106721
-0.10235573,6.0106721
-0.10235573,6.0106721
-0.14978656,5.8525691
-0.14978656,5.8525691
-0.16559684,5.6944666
-0.18140711,5.6944666
-0.14978656,5.6944666
-0.18140711,5.6944666
-0.14978656,5.6944666
-0.10235573,5.6944666
-0.10235573,5.6944666
-0.086545452,5.8525691
-0.070735179,5.8525691
-0.086545452,5.6944666
-0.070735179,5.6944666
-0.070735179,5.6944666
-0.070735179,5.6944666
-0.070735179,5.6944666
0.024126483,5.5363636
0.13479842,5.5363636
0.15060869,5.5363636
0.18222925,5.3782611
0.29290119,5.3782611
0.41938341,5.3782611
0.53005534,5.3782611
0.59329647,5.3782611
0.49843478,5.2201581
0.41938341,5.2201581
0.35614228,5.2201581
0.30871147,5.3782611
0.29290119,5.3782611
0.27709091,5.3782611
0.24547036,5.3782611
0.22966008,5.2201581
0.2138498,5.2201581
0.2138498,5.2201581
0.18222925,5.0620551
0.15060869,5.0620551
0.15060869,5.0620551
0.071557313,5.2201581
0.039936759,5.2201581
0.0083162058,5.2201581
-0.023304347,5.2201581
-0.023304347,5.2201581
-0.023304347,5.0620551
0.0083162058,5.0620551
-0.007494071,5.2201581
0.039936759,5.2201581
0.039936759,5.2201581
0.087367587,5.2201581
0.13479842,5.2201581
0.13479842,5.0620551
0.22966008,5.0620551
0.37195256,5.0620551
0.45100394,5.0620551
0.45100394,5.0620551
0.40357313,5.2201581
0.30871147,5.2201581
0.26128063,5.0620551
0.24547036,5.0620551
0.26128063,5.2201581
0.19803953,5.2201581
0.19803953,5.2201581
0.16641897,5.2201581
0.18222925,5.2201581
0.16641897,5.2201581
0.15060869,5.2201581
0.11898814,5.3782611
0.087367587,5.3782611
0.10317787,5.5363636
0.055747036,5.5363636
0.071557313,5.5363636
0.055747036,5.5363636
0.071557313,5.5363636
0.10317787,5.6944666
0.087367587,5.8525691
0.087367587,5.8525691
0.11898814,5.8525691
0.11898814,6.0106721
0.15060869,6.0106721
0.18222925,5.8525691
0.2138498,5.8525691
0.26128063,5.8525691
0.24547036,6.0106721
0.22966008,6.0106721
0.22966008,6.1687746
0.19803953,6.1687746
0.2138498,6.3268776
0.18222925,6.3268776
0.24547036,6.3268776
0.18222925,6.4849801
0.16641897,6.4849801
0.16641897,6.4849801
0.13479842,6.4849801
0.11898814,6.6430831
0.13479842,6.8011856
0.11898814,6.9592886
0.13479842,7.1173911
0.087367587,7.2754941
0.11898814,7.2754941
0.087367587,7.2754941
0.087367587,7.2754941
0.11898814,7.4335966
0.087367587,7.4335966
0.10317787,7.4335966
0.11898814,7.4335966
0.13479842,7.5916996
0.15060869,7.5916996
0.16641897,7.7498026
0.18222925,7.7498026
0.15060869,7.7498026
0.16641897,7.7498026
0.16641897,7.9079051
0.18222925,8.0660076
0.16641897,8.2241106
0.15060869,8.3822136
0.18222925,8.3822136
0.16641897,8.5403166
0.15060869,8.6984186
0.16641897,8.6984186
0.11898814,8.8565216
0.11898814,9.0146246
0.16641897,9.0146246
0.16641897,9.0146246
0.10317787,9.0146246
0.11898814,9.1727276
0.11898814,9.3308296
0.13479842,9.3308296
0.16641897,9.4889326
0.16641897,9.4889326
0.15060869,9.6470356
0.16641897,9.8051386
0.15060869,9.9632416
0.18222925,9.9632416
0.13479842,9.9632416
0.055747036,10.121344
0.0083162058,10.121344
-0.16559684,10.121344
-0.27626878,10.121344
-0.32369959,10.279447
-0.38694072,10.279447
-0.27626878,10.43755
-0.13397628,10.595653
-0.039114624,10.753755
0.024126483,10.911858
0.055747036,11.069961
0.039936759,11.069961
0.055747036,11.069961
0.024126483,11.228064
-0.039114624,11.228064
-0.14978656,11.386166
-0.19721739,11.386166
-0.21302767,11.386166
-0.11816601,11.386166
0.039936759,11.386166
0.0083162058,11.544269
-0.16559684,11.544269
-0.30788934,11.544269
-0.37113044,11.544269
-0.35532016,11.544269
-0.27626878,11.544269
-0.16559684,11.702372
-0.070735179,11.702372
-0.039114624,11.860475
0.024126483,11.860475
0.055747036,12.018577
0.039936759,12.018577
-0.054924902,12.17668
-0.054924902,12.17668
-0.11816601,12.17668
-0.16559684,12.17668
-0.13397628,12.17668
-0.13397628,12.334783
-0.11816601,12.334783
-0.10235573,12.334783
-0.086545452,12.334783
-0.16559684,12.334783
-0.18140711,12.334783
-0.24464822,12.334783
-0.21302767,12.334783
-0.19721739,12.334783
-0.18140711,12.492886
-0.11816601,12.492886
-0.070735179,12.492886
-0.070735179,12.492886
-0.023304347,12.492886
-0.054924902,12.492886
-0.070735179,12.492886
-0.086545452,12.492886
-0.11816601,12.492886
-0.11816601,12.492886
-0.14978656,12.492886
-0.10235573,12.492886
-0.10235573,12.334783
-0.086545452,12.334783
-0.10235573,12.334783
-0.086545452,12.334783
-0.11816601,12.334783
-0.16559684,12.334783
-0.16559684,12.334783
-0.16559684,12.334783
-0.18140711,12.17668
-0.13397628,12.17668
-0.14978656,12.17668
-0.11816601,12.17668
-0.11816601,12.17668
-0.10235573,12.17668
-0.054924902,12.17668
-0.054924902,12.17668
-0.086545452,12.17668
-0.054924902,12.17668
-0.070735179,12.018577
-0.10235573,12.018577
-0.070735179,11.860475
-0.070735179,11.702372
-0.070735179,11.702372
-0.086545452,11.702372
-0.039114624,11.702372
-0.070735179,11.702372
-0.070735179,11.702372
-0.070735179,11.544269
-0.070735179,11.544269
-0.054924902,11.544269
-0.039114624,11.544269
-0.054924902,11.386166
-0.023304347,11.386166
-0.023304347,11.228064
-0.054924902,11.228064
-0.054924902,11.228064
-0.023304347,11.228064
-0.054924902,11.228064
-0.039114624,11.069961
-0.039114624,11.069961
-0.054924902,10.911858
-0.054924902,10.753755
-0.039114624,10.753755
-0.007494071,10.595653
-0.023304347,10.595653
-0.023304347,10.595653
-0.054924902,10.43755
-0.054924902,10.43755
-0.023304347,10.279447
-0.023304347,10.121344
-0.023304347,10.121344
-0.054924902,9.9632416
-0.039114624,9.9632416
0.0083162058,9.9632416
0.16641897,9.8051386
0.18222925,9.8051386
0.22966008,9.6470356
0.29290119,9.4889326
0.40357313,9.3308296
0.49843478,9.3308296
0.57748616,9.1727276
0.53005534,9.1727276
0.45100394,9.1727276
0.37195256,9.1727276
0.32452175,9.0146246
0.30871147,9.0146246
0.30871147,8.8565216
0.27709091,8.8565216
0.22966008,8.6984186
0.18222925,8.6984186
0.16641897,8.5403166
0.16641897,8.5403166
0.13479842,8.5403166
0.055747036,8.5403166
0.0083162058,8.5403166
-0.007494071,8.3822136
-0.054924902,8.3822136
-0.054924902,8.2241106
-0.11816601,8.2241106
-0.10235573,8.0660076
-0.086545452,8.0660076
-0.039114624,8.0660076
0.0083162058,8.0660076
0.055747036,8.0660076
0.071557313,8.0660076
0.087367587,7.9079051
0.10317787,7.7498026
0.19803953,7.5916996
0.340332,7.4335966
0.38776284,7.4335966
0.49843478,7.2754941
0.41938341,7.2754941
0.38776284,7.2754941
0.29290119,7.2754941
0.24547036,7.2754941
0.2138498,7.1173911
0.2138498,7.1173911
0.18222925,7.1173911
0.15060869,7.1173911
0.087367587,7.1173911
0.087367587,7.1173911
0.10317787,7.1173911
0.087367587,7.1173911
0.055747036,7.1173911
0.055747036,6.9592886
0.024126483,6.9592886
0.024126483,6.9592886
0.055747036,6.9592886
0.024126483,6.9592886
0.024126483,6.9592886
0.039936759,6.9592886
0.055747036,6.9592886
0.071557313,6.9592886
0.13479842,6.9592886
0.13479842,6.8011856
0.15060869,6.8011856
0.19803953,6.8011856
0.22966008,6.6430831
0.24547036,6.6430831
0.26128063,6.6430831
0.27709091,6.6430831
0.2138498,6.6430831
0.22966008,6.6430831
0.18222925,6.6430831
0.16641897,6.8011856
0.13479842,6.8011856
0.15060869,6.8011856
0.11898814,6.8011856
0.11898814,6.8011856
0.11898814,6.8011856
0.087367587,6.8011856
0.087367587,6.8011856
0.071557313,6.8011856
0.10317787,6.8011856
0.10317787,6.8011856
0.13479842,6.8011856
0.087367587,6.8011856
0.10317787,6.8011856
0.11898814,6.8011856
0.13479842,6.8011856
0.15060869,6.9592886
0.13479842,6.9592886
0.11898814,6.9592886
0.071557313,6.8011856
-0.007494071,6.8011856
-0.10235573,6.8011856
-0.24464822,6.8011856
-0.30788934,6.9592886
-0.33950987,6.9592886
-0.2604585,6.9592886
-0.10235573,6.9592886
-0.007494071,7.1173911
-0.007494071,7.1173911
-0.007494071,7.1173911
0.055747036,7.1173911
0.024126483,7.1173911
-0.007494071,7.1173911
-0.070735179,7.1173911
-0.18140711,7.1173911
-0.18140711,7.1173911
-0.18140711,7.1173911
-0.13397628,7.1173911
-0.054924902,7.1173911
-0.054924902,7.1173911
-0.14978656,6.9592886
-0.2604585,6.9592886
-0.29207906,6.9592886
-0.24464822,6.9592886
-0.18140711,6.9592886
-0.11816601,7.1173911
-0.070735179,7.2754941
-0.070735179,7.2754941
-0.023304347,7.4335966
-0.039114624,7.4335966
-0.039114624,7.2754941
-0.086545452,7.2754941
-0.11816601,7.1173911
-0.11816601,7.1173911
-0.16559684,7.1173911
-0.11816601,7.1173911
-0.11816601,7.1173911
-0.086545452,7.1173911
-0.11816601,7.1173911
-0.11816601,7.1173911
-0.13397628,6.9592886
-0.13397628,6.9592886
-0.16559684,6.8011856
-0.18140711,6.8011856
-0.18140711,6.8011856
-0.14978656,6.8011856
-0.13397628,6.8011856
-0.10235573,6.8011856
-0.086545452,6.8011856
-0.070735179,6.6430831
-0.086545452,6.6430831
-0.10235573,6.6430831
-0.086545452,6.6430831
-0.10235573,6.6430831
-0.11816601,6.6430831
-0.10235573,6.6430831
-0.10235573,6.4849801
-0.10235573,6.4849801
-0.10235573,6.3268776
-0.10235573,6.3268776
-0.11816601,6.3268776
-0.13397628,6.3268776
-0.11816601,6.1687746
-0.14978656,6.1687746
-0.11816601,6.1687746
-0.11816601,6.1687746
-0.13397628,6.1687746
-0.11816601,6.0106721
-0.10235573,6.0106721
-0.054924902,5.8525691
-0.10235573,5.8525691
-0.086545452,5.6944666
-0.086545452,5.6944666
-0.10235573,5.6944666
-0.070735179,5.6944666
-0.070735179,5.5363636
-0.086545452,5.5363636
-0.070735179,5.3782611
-0.054924902,5.2201581
-0.070735179,5.2201581
-0.039114624,5.0620551
-0.039114624,5.0620551
-0.054924902,5.0620551
-0.054924902,5.0620551
-0.054924902,4.9039526
-0.023304347,4.9039526
-0.039114624,4.9039526
-0.007494071,4.7458496
0.071557313,4.7458496
0.16641897,4.5877471
0.22966008,4.5877471
0.24547036,4.4296441
0.35614228,4.4296441
0.45100394,4.2715416
0.53005534,4.2715416
0.5458656,4.2715416
0.51424503,4.2715416
0.40357313,4.2715416
0.35614228,4.2715416
0.27709091,4.1134386
0.27709091,4.1134386
0.29290119,3.9553359
0.2138498,3.9553359
0.24547036,3.7972331
0.19803953,3.7972331
0.16641897,3.7972331
0.10317787,3.6391304
0.071557313,3.6391304
0.039936759,3.6391304
-0.023304347,3.6391304
-0.070735179,3.6391304
-0.086545452,3.6391304
-0.11816601,3.6391304
-0.13397628,3.4810276
-0.10235573,3.4810276
-0.070735179,3.3229249
-0.007494071,3.3229249
0.0083162058,3.3229249
0.071557313,3.3229249
0.087367587,3.3229249
0.13479842,3.3229249
0.15060869,3.3229249
0.24547036,3.1648221
0.340332,3.1648221
0.45100394,3.0067194
0.4826245,3.0067194
0.40357313,3.0067194
0.30871147,3.1648221
0.27709091,3.1648221
0.2138498,3.0067194
0.22966008,3.0067194
0.16641897,3.0067194
0.15060869,3.0067194
0.087367587,3.0067194
0.071557313,3.0067194
0.087367587,3.0067194
0.071557313,3.0067194
0.055747036,3.0067194
0.055747036,3.1648221
0.039936759,3.1648221
0.0083162058,3.0067194
0.039936759,3.0067194
-0.023304347,3.0067194
0.0083162058,3.0067194
0.024126483,3.1648221
0.055747036,3.1648221
0.039936759,3.1648221
0.10317787,3.1648221
0.10317787,3.1648221
0.18222925,3.1648221
0.16641897,3.1648221
0.24547036,3.1648221
0.27709091,3.3229249
0.22966008,3.3229249
0.27709091,3.3229249
0.2138498,3.4810276
0.2138498,3.4810276
0.19803953,3.4810276
0.16641897,3.4810276
0.11898814,3.4810276
0.11898814,3.4810276
0.10317787,3.4810276
0.10317787,3.6391304
0.087367587,3.6391304
0.10317787,3.7972331
0.055747036,3.7972331
0.087367587,3.9553359
0.055747036,3.9553359
0.071557313,3.9553359
0.087367587,3.9553359
0.071557313,3.9553359
0.087367587,3.9553359
0.071557313,3.9553359
0.087367587,3.9553359
0.11898814,3.9553359
0.11898814,4.1134386
0.11898814,4.1134386
0.11898814,4.2715416
0.16641897,4.4296441
0.16641897,4.4296441
0.18222925,4.5877471
0.13479842,4.5877471
0.15060869,4.5877471
0.15060869,4.5877471
0.13479842,4.7458496
0.10317787,4.7458496
0.13479842,4.9039526
0.11898814,4.9039526
0.11898814,5.0620551
0.11898814,5.0620551
0.11898814,5.0620551
0.15060869,5.0620551
0.11898814,5.2201581
0.11898814,5.2201581
0.13479842,5.2201581
0.13479842,5.3782611
0.15060869,5.5363636
0.13479842,5.5363636
0.15060869,5.6944666
0.13479842,5.5363636
0.10317787,5.5363636
-0.007494071,5.5363636
-0.086545452,5.6944666
-0.22883795,5.6944666
-0.27626878,5.6944666
-0.32369959,5.8525691
-0.29207906,6.0106721
-0.14978656,6.0106721
-0.054924902,6.1687746
-0.023304347,6.3268776
-0.007494071,6.3268776
0.055747036,6.4849801
0.0083162058,6.4849801
